2019年04月15日(月)11:16出発,11:25→13:061時間41分,11:25→13:071時間42分,11:25→13:071時間42分,11:25発→13:06着1時間41分（乗車1時間32分）,11:25発→13:07着1時間42分（乗車1時間27分）,11:25発→13:07着1時間42分（乗車1時間35分）
2019年04月15日(月)11:17出発,11:25→13:061時間41分,11:25→13:071時間42分,11:25→13:071時間42分,11:25発→13:06着1時間41分（乗車1時間32分）,11:25発→13:07着1時間42分（乗車1時間27分）,11:25発→13:07着1時間42分（乗車1時間35分）
2019年04月15日(月)11:18出発,11:25→13:061時間41分,11:25→13:071時間42分,11:25→13:071時間42分,11:25発→13:06着1時間41分（乗車1時間32分）,11:25発→13:07着1時間42分（乗車1時間27分）,11:25発→13:07着1時間42分（乗車1時間35分）
2019年04月15日(月)11:19出発,11:25→13:061時間41分,11:25→13:071時間42分,11:25→13:071時間42分,11:25発→13:06着1時間41分（乗車1時間32分）,11:25発→13:07着1時間42分（乗車1時間27分）,11:25発→13:07着1時間42分（乗車1時間35分）
2019年04月15日(月)11:20出発,11:25→13:061時間41分,11:25→13:071時間42分,11:25→13:071時間42分,11:25発→13:06着1時間41分（乗車1時間32分）,11:25発→13:07着1時間42分（乗車1時間27分）,11:25発→13:07着1時間42分（乗車1時間35分）
2019年04月15日(月)11:21出発,11:25→13:061時間41分,11:25→13:071時間42分,11:25→13:071時間42分,11:25発→13:06着1時間41分（乗車1時間32分）,11:25発→13:07着1時間42分（乗車1時間27分）,11:25発→13:07着1時間42分（乗車1時間35分）
2019年04月15日(月)11:22出発,11:25→13:061時間41分,11:25→13:071時間42分,11:25→13:071時間42分,11:25発→13:06着1時間41分（乗車1時間32分）,11:25発→13:07着1時間42分（乗車1時間27分）,11:25発→13:07着1時間42分（乗車1時間35分）
2019年04月15日(月)11:23出発,11:25→13:061時間41分,11:25→13:071時間42分,11:25→13:071時間42分,11:25発→13:06着1時間41分（乗車1時間32分）,11:25発→13:07着1時間42分（乗車1時間27分）,11:25発→13:07着1時間42分（乗車1時間35分）
2019年04月15日(月)11:24出発,11:25→13:061時間41分,11:25→13:071時間42分,11:25→13:071時間42分,11:25発→13:06着1時間41分（乗車1時間32分）,11:25発→13:07着1時間42分（乗車1時間27分）,11:25発→13:07着1時間42分（乗車1時間35分）
2019年04月15日(月)11:25出発,11:25→13:061時間41分,11:25→13:071時間42分,11:25→13:071時間42分,11:25発→13:06着1時間41分（乗車1時間32分）,11:25発→13:07着1時間42分（乗車1時間27分）,11:25発→13:07着1時間42分（乗車1時間35分）
2019年04月15日(月)11:26出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:27出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:28出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:29出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:30出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:31出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:32出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:33出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:34出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:35出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:36出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:37出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:38出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:39出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:40出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:41出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:42出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:43出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:44出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:45出発,11:45→13:181時間33分,12:05→13:481時間43分,11:45→13:492時間4分,11:45発→13:18着1時間33分（乗車1時間17分）,12:05発→13:48着1時間43分（乗車1時間26分）,11:45発→13:49着2時間4分（乗車1時間37分）
2019年04月15日(月)11:46出発,12:05→13:481時間43分,12:05→13:531時間48分,12:05→14:001時間55分,12:05発→13:48着1時間43分（乗車1時間26分）,12:05発→13:53着1時間48分（乗車1時間34分）,12:05発→14:00着1時間55分（乗車1時間38分）
2019年04月15日(月)11:47出発,12:05→13:481時間43分,12:05→13:531時間48分,12:05→14:001時間55分,12:05発→13:48着1時間43分（乗車1時間26分）,12:05発→13:53着1時間48分（乗車1時間34分）,12:05発→14:00着1時間55分（乗車1時間38分）
2019年04月15日(月)11:48出発,12:05→13:481時間43分,12:05→13:531時間48分,12:05→14:001時間55分,12:05発→13:48着1時間43分（乗車1時間26分）,12:05発→13:53着1時間48分（乗車1時間34分）,12:05発→14:00着1時間55分（乗車1時間38分）
2019年04月15日(月)11:49出発,12:05→13:481時間43分,12:05→13:531時間48分,12:05→14:001時間55分,12:05発→13:48着1時間43分（乗車1時間26分）,12:05発→13:53着1時間48分（乗車1時間34分）,12:05発→14:00着1時間55分（乗車1時間38分）
2019年04月15日(月)11:50出発,12:05→13:481時間43分,12:05→13:531時間48分,12:05→14:001時間55分,12:05発→13:48着1時間43分（乗車1時間26分）,12:05発→13:53着1時間48分（乗車1時間34分）,12:05発→14:00着1時間55分（乗車1時間38分）
2019年04月15日(月)11:51出発,12:05→13:481時間43分,12:05→13:531時間48分,12:05→14:001時間55分,12:05発→13:48着1時間43分（乗車1時間26分）,12:05発→13:53着1時間48分（乗車1時間34分）,12:05発→14:00着1時間55分（乗車1時間38分）
2019年04月15日(月)11:52出発,12:05→13:481時間43分,12:05→13:531時間48分,12:05→14:001時間55分,12:05発→13:48着1時間43分（乗車1時間26分）,12:05発→13:53着1時間48分（乗車1時間34分）,12:05発→14:00着1時間55分（乗車1時間38分）
2019年04月15日(月)11:53出発,12:05→13:481時間43分,12:05→13:531時間48分,12:05→14:001時間55分,12:05発→13:48着1時間43分（乗車1時間26分）,12:05発→13:53着1時間48分（乗車1時間34分）,12:05発→14:00着1時間55分（乗車1時間38分）
2019年04月15日(月)11:54出発,12:05→13:481時間43分,12:05→13:531時間48分,12:05→14:001時間55分,12:05発→13:48着1時間43分（乗車1時間26分）,12:05発→13:53着1時間48分（乗車1時間34分）,12:05発→14:00着1時間55分（乗車1時間38分）
2019年04月15日(月)11:55出発,12:05→13:481時間43分,12:05→13:531時間48分,12:05→14:001時間55分,12:05発→13:48着1時間43分（乗車1時間26分）,12:05発→13:53着1時間48分（乗車1時間34分）,12:05発→14:00着1時間55分（乗車1時間38分）
2019年04月15日(月)11:56出発,12:05→13:481時間43分,12:05→13:531時間48分,12:05→14:001時間55分,12:05発→13:48着1時間43分（乗車1時間26分）,12:05発→13:53着1時間48分（乗車1時間34分）,12:05発→14:00着1時間55分（乗車1時間38分）
2019年04月15日(月)11:57出発,12:05→13:481時間43分,12:05→13:531時間48分,12:05→14:001時間55分,12:05発→13:48着1時間43分（乗車1時間26分）,12:05発→13:53着1時間48分（乗車1時間34分）,12:05発→14:00着1時間55分（乗車1時間38分）
2019年04月15日(月)11:58出発,12:05→13:481時間43分,12:05→13:531時間48分,12:05→14:001時間55分,12:05発→13:48着1時間43分（乗車1時間26分）,12:05発→13:53着1時間48分（乗車1時間34分）,12:05発→14:00着1時間55分（乗車1時間38分）
2019年04月15日(月)11:59出発,12:05→13:481時間43分,12:05→13:531時間48分,12:05→14:001時間55分,12:05発→13:48着1時間43分（乗車1時間26分）,12:05発→13:53着1時間48分（乗車1時間34分）,12:05発→14:00着1時間55分（乗車1時間38分）
