2019年04月15日(月)19:15出発,19:26→21:091時間43分,19:39→21:231時間44分,19:26→21:292時間3分,19:26発→21:09着1時間43分（乗車1時間27分）,19:39発→21:23着1時間44分（乗車1時間35分）,19:26発→21:29着2時間3分（乗車1時間39分）
2019年04月15日(月)19:16出発,19:26→21:091時間43分,19:39→21:231時間44分,19:26→21:292時間3分,19:26発→21:09着1時間43分（乗車1時間27分）,19:39発→21:23着1時間44分（乗車1時間35分）,19:26発→21:29着2時間3分（乗車1時間39分）
2019年04月15日(月)19:17出発,19:26→21:091時間43分,19:39→21:231時間44分,19:26→21:292時間3分,19:26発→21:09着1時間43分（乗車1時間27分）,19:39発→21:23着1時間44分（乗車1時間35分）,19:26発→21:29着2時間3分（乗車1時間39分）
2019年04月15日(月)19:18出発,19:26→21:091時間43分,19:39→21:231時間44分,19:26→21:292時間3分,19:26発→21:09着1時間43分（乗車1時間27分）,19:39発→21:23着1時間44分（乗車1時間35分）,19:26発→21:29着2時間3分（乗車1時間39分）
2019年04月15日(月)19:19出発,19:26→21:091時間43分,19:39→21:231時間44分,19:26→21:292時間3分,19:26発→21:09着1時間43分（乗車1時間27分）,19:39発→21:23着1時間44分（乗車1時間35分）,19:26発→21:29着2時間3分（乗車1時間39分）
2019年04月15日(月)19:20出発,19:26→21:091時間43分,19:39→21:231時間44分,19:26→21:292時間3分,19:26発→21:09着1時間43分（乗車1時間27分）,19:39発→21:23着1時間44分（乗車1時間35分）,19:26発→21:29着2時間3分（乗車1時間39分）
2019年04月15日(月)19:21出発,19:26→21:091時間43分,19:39→21:231時間44分,19:26→21:292時間3分,19:26発→21:09着1時間43分（乗車1時間27分）,19:39発→21:23着1時間44分（乗車1時間35分）,19:26発→21:29着2時間3分（乗車1時間39分）
2019年04月15日(月)19:22出発,19:26→21:091時間43分,19:39→21:231時間44分,19:26→21:292時間3分,19:26発→21:09着1時間43分（乗車1時間27分）,19:39発→21:23着1時間44分（乗車1時間35分）,19:26発→21:29着2時間3分（乗車1時間39分）
2019年04月15日(月)19:23出発,19:26→21:091時間43分,19:39→21:231時間44分,19:26→21:292時間3分,19:26発→21:09着1時間43分（乗車1時間27分）,19:39発→21:23着1時間44分（乗車1時間35分）,19:26発→21:29着2時間3分（乗車1時間39分）
2019年04月15日(月)19:24出発,19:26→21:091時間43分,19:39→21:231時間44分,19:26→21:292時間3分,19:26発→21:09着1時間43分（乗車1時間27分）,19:39発→21:23着1時間44分（乗車1時間35分）,19:26発→21:29着2時間3分（乗車1時間39分）
2019年04月15日(月)19:25出発,19:26→21:091時間43分,19:39→21:231時間44分,19:26→21:292時間3分,19:26発→21:09着1時間43分（乗車1時間27分）,19:39発→21:23着1時間44分（乗車1時間35分）,19:26発→21:29着2時間3分（乗車1時間39分）
2019年04月15日(月)19:26出発,19:26→21:091時間43分,19:39→21:231時間44分,19:26→21:292時間3分,19:26発→21:09着1時間43分（乗車1時間27分）,19:39発→21:23着1時間44分（乗車1時間35分）,19:26発→21:29着2時間3分（乗車1時間39分）
2019年04月15日(月)19:27出発,19:39→21:231時間44分,19:39→21:241時間45分,19:39→21:321時間53分,19:39発→21:23着1時間44分（乗車1時間35分）,19:39発→21:24着1時間45分（乗車1時間34分）,19:39発→21:32着1時間53分（乗車1時間38分）
2019年04月15日(月)19:28出発,19:39→21:231時間44分,19:39→21:241時間45分,19:39→21:321時間53分,19:39発→21:23着1時間44分（乗車1時間35分）,19:39発→21:24着1時間45分（乗車1時間34分）,19:39発→21:32着1時間53分（乗車1時間38分）
2019年04月15日(月)19:29出発,19:39→21:231時間44分,19:39→21:241時間45分,19:39→21:321時間53分,19:39発→21:23着1時間44分（乗車1時間35分）,19:39発→21:24着1時間45分（乗車1時間34分）,19:39発→21:32着1時間53分（乗車1時間38分）
2019年04月15日(月)19:30出発,19:39→21:231時間44分,19:39→21:241時間45分,19:39→21:321時間53分,19:39発→21:23着1時間44分（乗車1時間35分）,19:39発→21:24着1時間45分（乗車1時間34分）,19:39発→21:32着1時間53分（乗車1時間38分）
2019年04月15日(月)19:31出発,19:39→21:231時間44分,19:39→21:241時間45分,19:39→21:321時間53分,19:39発→21:23着1時間44分（乗車1時間35分）,19:39発→21:24着1時間45分（乗車1時間34分）,19:39発→21:32着1時間53分（乗車1時間38分）
2019年04月15日(月)19:32出発,19:39→21:231時間44分,19:39→21:241時間45分,19:39→21:321時間53分,19:39発→21:23着1時間44分（乗車1時間35分）,19:39発→21:24着1時間45分（乗車1時間34分）,19:39発→21:32着1時間53分（乗車1時間38分）
2019年04月15日(月)19:33出発,19:39→21:231時間44分,19:39→21:241時間45分,19:39→21:321時間53分,19:39発→21:23着1時間44分（乗車1時間35分）,19:39発→21:24着1時間45分（乗車1時間34分）,19:39発→21:32着1時間53分（乗車1時間38分）
2019年04月15日(月)19:34出発,19:39→21:231時間44分,19:39→21:241時間45分,19:39→21:321時間53分,19:39発→21:23着1時間44分（乗車1時間35分）,19:39発→21:24着1時間45分（乗車1時間34分）,19:39発→21:32着1時間53分（乗車1時間38分）
2019年04月15日(月)19:35出発,19:39→21:231時間44分,19:39→21:241時間45分,19:39→21:321時間53分,19:39発→21:23着1時間44分（乗車1時間35分）,19:39発→21:24着1時間45分（乗車1時間34分）,19:39発→21:32着1時間53分（乗車1時間38分）
2019年04月15日(月)19:36出発,19:39→21:231時間44分,19:39→21:241時間45分,19:39→21:321時間53分,19:39発→21:23着1時間44分（乗車1時間35分）,19:39発→21:24着1時間45分（乗車1時間34分）,19:39発→21:32着1時間53分（乗車1時間38分）
2019年04月15日(月)19:37出発,19:39→21:231時間44分,19:39→21:241時間45分,19:39→21:321時間53分,19:39発→21:23着1時間44分（乗車1時間35分）,19:39発→21:24着1時間45分（乗車1時間34分）,19:39発→21:32着1時間53分（乗車1時間38分）
2019年04月15日(月)19:38出発,19:39→21:231時間44分,19:39→21:241時間45分,19:39→21:321時間53分,19:39発→21:23着1時間44分（乗車1時間35分）,19:39発→21:24着1時間45分（乗車1時間34分）,19:39発→21:32着1時間53分（乗車1時間38分）
2019年04月15日(月)19:39出発,19:39→21:231時間44分,19:39→21:241時間45分,19:39→21:321時間53分,19:39発→21:23着1時間44分（乗車1時間35分）,19:39発→21:24着1時間45分（乗車1時間34分）,19:39発→21:32着1時間53分（乗車1時間38分）
2019年04月15日(月)19:40出発,20:06→21:421時間36分,19:52→21:421時間50分,19:52→21:471時間55分,20:06発→21:42着1時間36分（乗車1時間31分）,19:52発→21:42着1時間50分（乗車1時間32分）,19:52発→21:47着1時間55分（乗車1時間37分）
2019年04月15日(月)19:41出発,20:06→21:421時間36分,19:52→21:421時間50分,19:52→21:471時間55分,20:06発→21:42着1時間36分（乗車1時間31分）,19:52発→21:42着1時間50分（乗車1時間32分）,19:52発→21:47着1時間55分（乗車1時間37分）
2019年04月15日(月)19:42出発,20:06→21:421時間36分,19:52→21:421時間50分,19:52→21:471時間55分,20:06発→21:42着1時間36分（乗車1時間31分）,19:52発→21:42着1時間50分（乗車1時間32分）,19:52発→21:47着1時間55分（乗車1時間37分）
2019年04月15日(月)19:43出発,20:06→21:421時間36分,19:52→21:421時間50分,19:52→21:471時間55分,20:06発→21:42着1時間36分（乗車1時間31分）,19:52発→21:42着1時間50分（乗車1時間32分）,19:52発→21:47着1時間55分（乗車1時間37分）
2019年04月15日(月)19:44出発,20:06→21:421時間36分,19:52→21:421時間50分,19:52→21:471時間55分,20:06発→21:42着1時間36分（乗車1時間31分）,19:52発→21:42着1時間50分（乗車1時間32分）,19:52発→21:47着1時間55分（乗車1時間37分）
2019年04月15日(月)19:45出発,20:06→21:421時間36分,19:52→21:421時間50分,19:52→21:471時間55分,20:06発→21:42着1時間36分（乗車1時間31分）,19:52発→21:42着1時間50分（乗車1時間32分）,19:52発→21:47着1時間55分（乗車1時間37分）
2019年04月15日(月)19:46出発,20:06→21:421時間36分,19:52→21:421時間50分,19:52→21:471時間55分,20:06発→21:42着1時間36分（乗車1時間31分）,19:52発→21:42着1時間50分（乗車1時間32分）,19:52発→21:47着1時間55分（乗車1時間37分）
2019年04月15日(月)19:47出発,20:06→21:421時間36分,19:52→21:421時間50分,19:52→21:471時間55分,20:06発→21:42着1時間36分（乗車1時間31分）,19:52発→21:42着1時間50分（乗車1時間32分）,19:52発→21:47着1時間55分（乗車1時間37分）
2019年04月15日(月)19:48出発,20:06→21:421時間36分,19:52→21:421時間50分,19:52→21:471時間55分,20:06発→21:42着1時間36分（乗車1時間31分）,19:52発→21:42着1時間50分（乗車1時間32分）,19:52発→21:47着1時間55分（乗車1時間37分）
2019年04月15日(月)19:49出発,20:06→21:421時間36分,19:52→21:421時間50分,19:52→21:471時間55分,20:06発→21:42着1時間36分（乗車1時間31分）,19:52発→21:42着1時間50分（乗車1時間32分）,19:52発→21:47着1時間55分（乗車1時間37分）
2019年04月15日(月)19:50出発,20:06→21:421時間36分,19:52→21:421時間50分,19:52→21:471時間55分,20:06発→21:42着1時間36分（乗車1時間31分）,19:52発→21:42着1時間50分（乗車1時間32分）,19:52発→21:47着1時間55分（乗車1時間37分）
2019年04月15日(月)19:51出発,20:06→21:421時間36分,19:52→21:421時間50分,19:52→21:471時間55分,20:06発→21:42着1時間36分（乗車1時間31分）,19:52発→21:42着1時間50分（乗車1時間32分）,19:52発→21:47着1時間55分（乗車1時間37分）
2019年04月15日(月)19:52出発,20:06→21:421時間36分,19:52→21:421時間50分,19:52→21:471時間55分,20:06発→21:42着1時間36分（乗車1時間31分）,19:52発→21:42着1時間50分（乗車1時間32分）,19:52発→21:47着1時間55分（乗車1時間37分）
2019年04月15日(月)19:53出発,20:06→21:421時間36分,20:15→21:571時間42分,20:15→21:591時間44分,20:06発→21:42着1時間36分（乗車1時間31分）,20:15発→21:57着1時間42分（乗車1時間24分）,20:15発→21:59着1時間44分（乗車1時間31分）
2019年04月15日(月)19:54出発,20:06→21:421時間36分,20:15→21:571時間42分,20:15→21:591時間44分,20:06発→21:42着1時間36分（乗車1時間31分）,20:15発→21:57着1時間42分（乗車1時間24分）,20:15発→21:59着1時間44分（乗車1時間31分）
2019年04月15日(月)19:55出発,20:06→21:421時間36分,20:15→21:571時間42分,20:15→21:591時間44分,20:06発→21:42着1時間36分（乗車1時間31分）,20:15発→21:57着1時間42分（乗車1時間24分）,20:15発→21:59着1時間44分（乗車1時間31分）
2019年04月15日(月)19:56出発,20:06→21:421時間36分,20:15→21:571時間42分,20:15→21:591時間44分,20:06発→21:42着1時間36分（乗車1時間31分）,20:15発→21:57着1時間42分（乗車1時間24分）,20:15発→21:59着1時間44分（乗車1時間31分）
2019年04月15日(月)19:57出発,20:06→21:421時間36分,20:15→21:571時間42分,20:15→21:591時間44分,20:06発→21:42着1時間36分（乗車1時間31分）,20:15発→21:57着1時間42分（乗車1時間24分）,20:15発→21:59着1時間44分（乗車1時間31分）
2019年04月15日(月)19:58出発,20:06→21:421時間36分,20:15→21:571時間42分,20:15→21:591時間44分,20:06発→21:42着1時間36分（乗車1時間31分）,20:15発→21:57着1時間42分（乗車1時間24分）,20:15発→21:59着1時間44分（乗車1時間31分）
2019年04月15日(月)19:59出発,20:06→21:421時間36分,20:15→21:571時間42分,20:15→21:591時間44分,20:06発→21:42着1時間36分（乗車1時間31分）,20:15発→21:57着1時間42分（乗車1時間24分）,20:15発→21:59着1時間44分（乗車1時間31分）
