2019年04月15日(月)15:10出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:11出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:12出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:13出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:14出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:15出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:16出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:17出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:18出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:19出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:20出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:21出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:22出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:23出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:24出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:25出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:26出発,15:26→17:041時間38分,15:26→17:081時間42分,15:26→17:081時間42分,15:26発→17:04着1時間38分（乗車1時間27分）,15:26発→17:08着1時間42分（乗車1時間24分）,15:26発→17:08着1時間42分（乗車1時間36分）
2019年04月15日(月)15:27出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:28出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:29出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:30出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:31出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:32出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:33出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:34出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:35出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:36出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:37出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:38出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:39出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:40出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:41出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:42出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:43出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:44出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:45出発,15:55→17:221時間27分,15:45→17:341時間49分,15:45→17:371時間52分,15:55発→17:22着1時間27分（乗車1時間22分）,15:45発→17:34着1時間49分（乗車1時間32分）,15:45発→17:37着1時間52分（乗車1時間39分）
2019年04月15日(月)15:46出発,15:55→17:221時間27分,15:55→17:481時間53分,16:19→17:501時間31分,15:55発→17:22着1時間27分（乗車1時間22分）,15:55発→17:48着1時間53分（乗車1時間33分）,16:19発→17:50着1時間31分（乗車1時間21分）
2019年04月15日(月)15:47出発,15:55→17:221時間27分,15:55→17:481時間53分,16:19→17:501時間31分,15:55発→17:22着1時間27分（乗車1時間22分）,15:55発→17:48着1時間53分（乗車1時間33分）,16:19発→17:50着1時間31分（乗車1時間21分）
2019年04月15日(月)15:48出発,15:55→17:221時間27分,15:55→17:481時間53分,16:19→17:501時間31分,15:55発→17:22着1時間27分（乗車1時間22分）,15:55発→17:48着1時間53分（乗車1時間33分）,16:19発→17:50着1時間31分（乗車1時間21分）
2019年04月15日(月)15:49出発,15:55→17:221時間27分,15:55→17:481時間53分,16:19→17:501時間31分,15:55発→17:22着1時間27分（乗車1時間22分）,15:55発→17:48着1時間53分（乗車1時間33分）,16:19発→17:50着1時間31分（乗車1時間21分）
2019年04月15日(月)15:50出発,15:55→17:221時間27分,15:55→17:481時間53分,16:19→17:501時間31分,15:55発→17:22着1時間27分（乗車1時間22分）,15:55発→17:48着1時間53分（乗車1時間33分）,16:19発→17:50着1時間31分（乗車1時間21分）
2019年04月15日(月)15:51出発,15:55→17:221時間27分,15:55→17:481時間53分,16:19→17:501時間31分,15:55発→17:22着1時間27分（乗車1時間22分）,15:55発→17:48着1時間53分（乗車1時間33分）,16:19発→17:50着1時間31分（乗車1時間21分）
2019年04月15日(月)15:52出発,15:55→17:221時間27分,15:55→17:481時間53分,16:19→17:501時間31分,15:55発→17:22着1時間27分（乗車1時間22分）,15:55発→17:48着1時間53分（乗車1時間33分）,16:19発→17:50着1時間31分（乗車1時間21分）
2019年04月15日(月)15:53出発,15:55→17:221時間27分,15:55→17:481時間53分,16:19→17:501時間31分,15:55発→17:22着1時間27分（乗車1時間22分）,15:55発→17:48着1時間53分（乗車1時間33分）,16:19発→17:50着1時間31分（乗車1時間21分）
2019年04月15日(月)15:54出発,15:55→17:221時間27分,15:55→17:481時間53分,16:19→17:501時間31分,15:55発→17:22着1時間27分（乗車1時間22分）,15:55発→17:48着1時間53分（乗車1時間33分）,16:19発→17:50着1時間31分（乗車1時間21分）
2019年04月15日(月)15:55出発,15:55→17:221時間27分,15:55→17:481時間53分,16:19→17:501時間31分,15:55発→17:22着1時間27分（乗車1時間22分）,15:55発→17:48着1時間53分（乗車1時間33分）,16:19発→17:50着1時間31分（乗車1時間21分）
2019年04月15日(月)15:56出発,16:19→17:501時間31分,16:19→17:581時間39分,16:19→18:011時間42分,16:19発→17:50着1時間31分（乗車1時間21分）,16:19発→17:58着1時間39分（乗車1時間29分）,16:19発→18:01着1時間42分（乗車1時間28分）
2019年04月15日(月)15:57出発,16:19→17:501時間31分,16:19→17:581時間39分,16:19→18:011時間42分,16:19発→17:50着1時間31分（乗車1時間21分）,16:19発→17:58着1時間39分（乗車1時間29分）,16:19発→18:01着1時間42分（乗車1時間28分）
2019年04月15日(月)15:58出発,16:19→17:501時間31分,16:19→17:581時間39分,16:19→18:011時間42分,16:19発→17:50着1時間31分（乗車1時間21分）,16:19発→17:58着1時間39分（乗車1時間29分）,16:19発→18:01着1時間42分（乗車1時間28分）
2019年04月15日(月)15:59出発,16:19→17:501時間31分,16:19→17:581時間39分,16:19→18:011時間42分,16:19発→17:50着1時間31分（乗車1時間21分）,16:19発→17:58着1時間39分（乗車1時間29分）,16:19発→18:01着1時間42分（乗車1時間28分）
