2019年04月15日(月)10:15出発,10:15→11:491時間34分,10:25→11:581時間33分,10:25→11:581時間33分,10:15発→11:49着1時間34分（乗車1時間31分）,10:25発→11:58着1時間33分（乗車1時間26分）,10:25発→11:58着1時間33分（乗車1時間27分）
2019年04月15日(月)10:16出発,10:25→11:581時間33分,10:25→11:581時間33分,10:25→12:051時間40分,10:25発→11:58着1時間33分（乗車1時間26分）,10:25発→11:58着1時間33分（乗車1時間27分）,10:25発→12:05着1時間40分（乗車1時間37分）
2019年04月15日(月)10:17出発,10:25→11:581時間33分,10:25→11:581時間33分,10:25→12:051時間40分,10:25発→11:58着1時間33分（乗車1時間26分）,10:25発→11:58着1時間33分（乗車1時間27分）,10:25発→12:05着1時間40分（乗車1時間37分）
2019年04月15日(月)10:18出発,10:25→11:581時間33分,10:25→11:581時間33分,10:25→12:051時間40分,10:25発→11:58着1時間33分（乗車1時間26分）,10:25発→11:58着1時間33分（乗車1時間27分）,10:25発→12:05着1時間40分（乗車1時間37分）
2019年04月15日(月)10:19出発,10:25→11:581時間33分,10:25→11:581時間33分,10:25→12:051時間40分,10:25発→11:58着1時間33分（乗車1時間26分）,10:25発→11:58着1時間33分（乗車1時間27分）,10:25発→12:05着1時間40分（乗車1時間37分）
2019年04月15日(月)10:20出発,10:25→11:581時間33分,10:25→11:581時間33分,10:25→12:051時間40分,10:25発→11:58着1時間33分（乗車1時間26分）,10:25発→11:58着1時間33分（乗車1時間27分）,10:25発→12:05着1時間40分（乗車1時間37分）
2019年04月15日(月)10:21出発,10:25→11:581時間33分,10:25→11:581時間33分,10:25→12:051時間40分,10:25発→11:58着1時間33分（乗車1時間26分）,10:25発→11:58着1時間33分（乗車1時間27分）,10:25発→12:05着1時間40分（乗車1時間37分）
2019年04月15日(月)10:22出発,10:25→11:581時間33分,10:25→11:581時間33分,10:25→12:051時間40分,10:25発→11:58着1時間33分（乗車1時間26分）,10:25発→11:58着1時間33分（乗車1時間27分）,10:25発→12:05着1時間40分（乗車1時間37分）
2019年04月15日(月)10:23出発,10:25→11:581時間33分,10:25→11:581時間33分,10:25→12:051時間40分,10:25発→11:58着1時間33分（乗車1時間26分）,10:25発→11:58着1時間33分（乗車1時間27分）,10:25発→12:05着1時間40分（乗車1時間37分）
2019年04月15日(月)10:24出発,10:25→11:581時間33分,10:25→11:581時間33分,10:25→12:051時間40分,10:25発→11:58着1時間33分（乗車1時間26分）,10:25発→11:58着1時間33分（乗車1時間27分）,10:25発→12:05着1時間40分（乗車1時間37分）
2019年04月15日(月)10:25出発,10:25→11:581時間33分,10:25→11:581時間33分,10:25→12:051時間40分,10:25発→11:58着1時間33分（乗車1時間26分）,10:25発→11:58着1時間33分（乗車1時間27分）,10:25発→12:05着1時間40分（乗車1時間37分）
2019年04月15日(月)10:26出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:27出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:28出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:29出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:30出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:31出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:32出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:33出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:34出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:35出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:36出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:37出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:38出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:39出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:40出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:41出発,10:41→12:181時間37分,10:41→12:181時間37分,10:41→12:191時間38分,10:41発→12:18着1時間37分（乗車1時間26分）,10:41発→12:18着1時間37分（乗車1時間27分）,10:41発→12:19着1時間38分（乗車1時間22分）
2019年04月15日(月)10:42出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:43出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:44出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:45出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:46出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:47出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:48出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:49出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:50出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:51出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:52出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:53出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:54出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:55出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:56出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:57出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:58出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
2019年04月15日(月)10:59出発,11:01→12:381時間37分,11:01→12:381時間37分,11:01→12:451時間44分,11:01発→12:38着1時間37分（乗車1時間26分）,11:01発→12:38着1時間37分（乗車1時間27分）,11:01発→12:45着1時間44分（乗車1時間37分）
