2019年04月15日(月)6:28出発,06:39→08:201時間41分,06:50→08:301時間40分,07:01→08:401時間39分,06:39発→08:20着1時間41分（乗車1時間37分）,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）
2019年04月15日(月)6:29出発,06:39→08:201時間41分,06:50→08:301時間40分,07:01→08:401時間39分,06:39発→08:20着1時間41分（乗車1時間37分）,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）
2019年04月15日(月)6:30出発,06:39→08:201時間41分,06:50→08:301時間40分,07:01→08:401時間39分,06:39発→08:20着1時間41分（乗車1時間37分）,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）
2019年04月15日(月)6:31出発,06:39→08:201時間41分,06:50→08:301時間40分,07:01→08:401時間39分,06:39発→08:20着1時間41分（乗車1時間37分）,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）
2019年04月15日(月)6:32出発,06:39→08:201時間41分,06:50→08:301時間40分,07:01→08:401時間39分,06:39発→08:20着1時間41分（乗車1時間37分）,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）
2019年04月15日(月)6:33出発,06:39→08:201時間41分,06:50→08:301時間40分,07:01→08:401時間39分,06:39発→08:20着1時間41分（乗車1時間37分）,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）
2019年04月15日(月)6:34出発,06:39→08:201時間41分,06:50→08:301時間40分,07:01→08:401時間39分,06:39発→08:20着1時間41分（乗車1時間37分）,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）
2019年04月15日(月)6:35出発,06:39→08:201時間41分,06:50→08:301時間40分,07:01→08:401時間39分,06:39発→08:20着1時間41分（乗車1時間37分）,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）
2019年04月15日(月)6:36出発,06:39→08:201時間41分,06:50→08:301時間40分,07:01→08:401時間39分,06:39発→08:20着1時間41分（乗車1時間37分）,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）
2019年04月15日(月)6:37出発,06:39→08:201時間41分,06:50→08:301時間40分,07:01→08:401時間39分,06:39発→08:20着1時間41分（乗車1時間37分）,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）
2019年04月15日(月)6:38出発,06:39→08:201時間41分,06:50→08:301時間40分,07:01→08:401時間39分,06:39発→08:20着1時間41分（乗車1時間37分）,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）
2019年04月15日(月)6:39出発,06:39→08:201時間41分,06:50→08:301時間40分,07:01→08:401時間39分,06:39発→08:20着1時間41分（乗車1時間37分）,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）
2019年04月15日(月)6:40出発,06:50→08:301時間40分,07:01→08:401時間39分,07:13→09:061時間53分,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）
2019年04月15日(月)6:41出発,06:50→08:301時間40分,07:01→08:401時間39分,07:13→09:061時間53分,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）
2019年04月15日(月)6:42出発,06:50→08:301時間40分,07:01→08:401時間39分,07:13→09:061時間53分,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）
2019年04月15日(月)6:43出発,06:50→08:301時間40分,07:01→08:401時間39分,07:13→09:061時間53分,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）
2019年04月15日(月)6:44出発,06:50→08:301時間40分,07:01→08:401時間39分,07:13→09:061時間53分,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）
2019年04月15日(月)6:45出発,06:50→08:301時間40分,07:01→08:401時間39分,07:13→09:061時間53分,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）
2019年04月15日(月)6:46出発,06:50→08:301時間40分,07:01→08:401時間39分,07:13→09:061時間53分,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）
2019年04月15日(月)6:47出発,06:50→08:301時間40分,07:01→08:401時間39分,07:13→09:061時間53分,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）
2019年04月15日(月)6:48出発,06:50→08:301時間40分,07:01→08:401時間39分,07:13→09:061時間53分,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）
2019年04月15日(月)6:49出発,06:50→08:301時間40分,07:01→08:401時間39分,07:13→09:061時間53分,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）
2019年04月15日(月)6:50出発,06:50→08:301時間40分,07:01→08:401時間39分,07:13→09:061時間53分,06:50発→08:30着1時間40分（乗車1時間37分）,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）
2019年04月15日(月)6:51出発,07:01→08:401時間39分,07:13→09:061時間53分,07:32→09:151時間43分,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）,07:32発→09:15着1時間43分（乗車1時間37分）
2019年04月15日(月)6:52出発,07:01→08:401時間39分,07:13→09:061時間53分,07:32→09:151時間43分,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）,07:32発→09:15着1時間43分（乗車1時間37分）
2019年04月15日(月)6:53出発,07:01→08:401時間39分,07:13→09:061時間53分,07:32→09:151時間43分,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）,07:32発→09:15着1時間43分（乗車1時間37分）
2019年04月15日(月)6:54出発,07:01→08:401時間39分,07:13→09:061時間53分,07:32→09:151時間43分,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）,07:32発→09:15着1時間43分（乗車1時間37分）
2019年04月15日(月)6:55出発,07:01→08:401時間39分,07:13→09:061時間53分,07:32→09:151時間43分,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）,07:32発→09:15着1時間43分（乗車1時間37分）
2019年04月15日(月)6:56出発,07:01→08:401時間39分,07:13→09:061時間53分,07:32→09:151時間43分,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）,07:32発→09:15着1時間43分（乗車1時間37分）
2019年04月15日(月)6:57出発,07:01→08:401時間39分,07:13→09:061時間53分,07:32→09:151時間43分,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）,07:32発→09:15着1時間43分（乗車1時間37分）
2019年04月15日(月)6:58出発,07:01→08:401時間39分,07:13→09:061時間53分,07:32→09:151時間43分,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）,07:32発→09:15着1時間43分（乗車1時間37分）
2019年04月15日(月)6:59出発,07:01→08:401時間39分,07:13→09:061時間53分,07:32→09:151時間43分,07:01発→08:40着1時間39分（乗車1時間36分）,07:13発→09:06着1時間53分（乗車1時間46分）,07:32発→09:15着1時間43分（乗車1時間37分）
